31.3251418556223,120.626612401516,1
31.3251419400724,120.621182926319,10
31.3251420082879,120.61376798359,6
31.3251421067838,120.6734702534,1
31.3251423950912,120.63970773969,1
31.3251428394878,120.628343421888,1
31.3251432312848,120.632791815791,1
31.3251434330433,120.710506526302,1
31.3251436770809,120.703467759373,1
31.3251438080585,120.625763329225,1
31.3251439278876,120.623792370952,1
31.3251440151917,120.623708454343,1
31.3251442551457,120.577689887039,1
31.3251459188314,120.623800362832,1
31.3251459631571,120.642573130144,1
31.3251462410083,120.57767486691,1
31.3251462615634,120.577697897519,1
31.3251465790054,120.623597071378,32
31.3251466309161,120.700322196523,1
31.3251468378368,120.578354758528,1
31.325147093508,120.673476240515,1
31.3251476261743,120.676862192507,1
31.3251481630077,120.650288646271,1
31.3251484347031,120.603235295844,1
31.325148531468,120.623205947261,1
31.3251490106967,120.67351915096,1
31.325149229098,120.632791815302,1
31.3251493304984,120.625286836845,1
31.3251494771364,120.714277103075,1
31.3251496518376,120.703482733569,1
31.3251503231299,120.705012178894,1
31.3251503933379,120.633416970002,1
31.3251507423558,120.625820267336,1
31.3251513065519,120.677554753868,1
31.3251513795849,120.714353996984,1
31.3251514078297,120.627860984603,1
31.3251519093564,120.623807355378,1
31.3251519166445,120.623800362343,1
31.3251520039715,120.623716445761,1
31.3251521303746,120.623594566398,1
31.3251525418506,120.711908457906,1
31.3251532925414,120.677561739205,1
31.3251539086274,120.623807355215,2
31.3251539652824,120.675110835252,1
31.3251540032426,120.623716445598,1
31.3251541637461,120.707147714904,1
31.3251552329968,120.677592674837,1
31.3251558995672,120.62381534709,1
31.3251559078985,120.623807355052,1
31.3251563237324,120.623405751744,1
31.325156613943,120.703505694197,1
31.3251567601967,120.623398147156,1
31.3251578988382,120.623815346927,2
31.3251580282847,120.643785110181,1
31.3251584662873,120.626948025504,1
31.3251587808345,120.669457602036,1
31.3251589232593,120.622816321642,1
31.3251595081178,120.702926676259,1
31.3251595231084,120.622011112202,4
31.3251597257341,120.622009078678,1
31.3251598981093,120.623815346764,1
31.3251599064406,120.623807354726,1
31.3251599137287,120.623800361691,1
31.3251606187968,120.626814175277,1
31.3251610627081,120.705182896616,1
31.3251619129998,120.623800361527,1
31.3251623142191,120.614134966264,10
31.325162314907,120.614133966833,8
31.3251628018449,120.717294091003,1
31.3251628897242,120.62382233955,1
31.3251632131012,120.623510648205,1
31.3251635396553,120.70037510173,1
31.325163678718,120.707480186075,2
31.3251638962348,120.623815746039,1
31.3251644111066,120.623317837037,1
31.3251648889952,120.623822339387,1
31.3251648962869,120.623815346356,1
31.3251654476023,120.623281872023,1
31.3251655389264,120.700375101564,1
31.3251655678097,120.700357133272,2
31.3251661294077,120.623590569202,3
31.325166343295,120.72131023221,9
31.3251663453855,120.721308234485,4
31.3251663461019,120.60356328058,1
31.3251664571768,120.625164963925,1
31.3251664636058,120.623265887509,1
31.3251667607507,120.669466582733,1
31.3251668799309,120.623830331257,1
31.3251672595455,120.714444870713,1
31.3251673371863,120.623388767476,1
31.3251680036722,120.701335417488,1
31.3251680137088,120.623701459323,1
31.3251689218559,120.623586351137,280
31.3251691241786,120.623594565012,1
31.3251693056334,120.623418737961,1
31.3251694332223,120.702972597223,1
31.3251696029593,120.626825162261,1
31.3251697864035,120.625774315281,1
31.3251697871727,120.624859283254,1
31.3251697993691,120.675194659422,1
31.325169807987,120.623587042593,1
31.3251698515287,120.673023581664,1
31.3251701310513,120.623587571834,28
31.3251701320851,120.62358657282,15
31.3251706467171,120.621048942238,1
31.3251708868085,120.623822338898,1
31.3251711162443,120.621603538588,1
31.3251711866838,120.61933390728,1
31.3251712029667,120.623517640672,1
31.3251718552626,120.705318672475,1
31.3251718949104,120.702675104617,1
31.3251719057963,120.702668116565,1
31.3251726535483,120.621040949105,1
31.3251727177009,120.625835249385,1
31.3251728465005,120.620836128313,1
31.3251728777441,120.623830330768,1
31.325173007568,120.696446202905,1
31.3251731599054,120.695746803724,1
31.3251733123983,120.623410745465,1
31.3251737097969,120.72844404822,1
31.3251742576579,120.698700088062,1
31.3251746846995,120.624014146635,1
31.3251748813774,120.702683090713,1
31.3251753270811,120.623395759978,1
31.325175907389,120.685761925909,1
31.3251759367035,120.629897543829,1
31.3251759379422,120.629896545064,2
31.3251759643558,120.624692455572,1
31.3251771140241,120.623601557455,1
31.3251771997486,120.6235186392,1
31.3251776202899,120.673717734884,1
31.3251779314386,120.622801334397,1
31.3251788799195,120.702683090381,1
31.3251790234799,120.716267136081,8
31.3251794271469,120.623296856277,1
31.3251795522078,120.706193245633,1
31.325179660967,120.619950881485,1
31.3251796956745,120.695448057403,1
31.3251797463315,120.626696305177,1
31.3251808916303,120.702675103869,1
31.3251810006685,120.623709450336,1
31.3251810344184,120.706544678221,1
31.3251811673332,120.62354860936,1
31.3251813166758,120.623403751663,1
31.3251815293931,120.638269957815,1
31.3251815854951,120.704830476621,1
31.3251816987844,120.653953774597,1
31.325182865762,120.623838321983,1
31.3251828784617,120.702683090049,1
31.3251829350685,120.610708836541,1
31.3251830725114,120.623639519445,1
31.3251832923062,120.623426728986,1
31.325183331355,120.623388766171,1
31.3251839053073,120.711626865796,1
31.3251842847431,120.623433722048,1
31.3251843710155,120.623349804191,1
31.3251844099639,120.623311841255,1
31.3251844406776,120.623281870474,1
31.3251845320017,120.700375099987,1
31.3251846377635,120.593000909595,1
31.3251848668493,120.702690077937,1
31.3251848777328,120.702683089883,1
31.3251849358331,120.623770389478,1
31.325185356779,120.591788259616,1
31.3251858833316,120.706646514061,1
31.3251862757852,120.623441714047,1
31.3251862922411,120.623425729721,1
31.3251863230722,120.623395759081,1
31.3251863333424,120.62338576886,2
31.3251863436091,120.623375778634,2
31.325186377465,120.62334281086,1
31.3251863846418,120.62333581769,1
31.3251870746895,120.625507599506,1
31.3251882039898,120.623510646167,1
31.3251883531435,120.623365788241,1
31.3251883695577,120.623349803865,1
31.3251888653915,120.702690077604,1
31.325188876275,120.70268308955,1
31.3251893159201,120.625286833583,1
31.3251903688288,120.623349803702,1
31.3251903842091,120.62333481834,1
31.3251904149465,120.623304847587,1
31.3251907423227,120.62669630428,1
31.3251908755461,120.702683089384,1
31.3251912599129,120.626238809281,1
31.3251917107765,120.625835247835,1
31.3251919536308,120.695882247057,1
31.3251921002823,120.623609548338,1
31.3251923208855,120.623395758592,1
31.3251925162512,120.700383085233,1
31.3251932567695,120.623457697791,1
31.3251939036791,120.62566043562,1
31.3251940912762,120.623617540278,1
31.3251943014123,120.710589398186,1
31.3251943591651,120.623357795565,1
31.3251946003169,120.623122024859,1
31.3251946392525,120.695478000231,1
31.3251957404894,120.61872386823,1
31.3251962010743,120.623510645515,1
31.3251962454621,120.703087399695,1
31.3251963040161,120.62341074359,1
31.3251963112092,120.62340375044,1
31.3251963790268,120.71355410447,1
31.3251965295989,120.713553615144,1
31.3251967970701,120.713555512462,1
31.3251974017782,120.714323035775,1
31.3251975132922,120.700027513626,1
31.3251975144291,120.700383084818,1
31.3251975632896,120.716638933415,1
31.3251977263354,120.625819264581,1
31.3251980898185,120.623617539952,1
31.3251982235916,120.699326960801,1
31.3251986652134,120.633942245366,1
31.3251986751606,120.695456040912,1
31.3251998173441,120.605318110973,1
31.3251998176753,120.605317111113,11
31.3251998183376,120.605315111391,10
31.3252003415864,120.623372780424,1
31.3252003651845,120.623349802887,1
31.325200641638,120.710338772915,1
31.3252016052613,120.71110063795,1
31.325201677038,120.58064557551,1
31.3252023408575,120.623372780261,1
31.3252023480415,120.6233657871,1
31.3252023562497,120.623357794913,1
31.3252029237102,120.711607891958,1
31.3252041672096,120.623540615359,1
31.3252043082938,120.623403749788,1
31.3252043401287,120.623372780098,1
31.3252043473126,120.623365786937,1
31.3252053469482,120.623365786855,1
31.3252055002842,120.700390071826,1
31.3252055508593,120.716646922353,1
31.3252056712688,120.625866213272,1
31.3252056967987,120.625843238072,1
31.3252068838287,120.702035200897,1
31.3252070554795,120.623647509582,1
31.3252071277246,120.698771955888,1
31.3252071326354,120.698768961279,1
31.3252073390354,120.623372779854,1
31.3252073462194,120.623365786692,1
31.3252088781395,120.723741566845,1
31.3252088999231,120.619674107752,1
31.3252091499012,120.623555600186,1
31.3252091765537,120.624482668574,1
31.3252094162138,120.623296853831,1
31.3252094988265,120.700390071494,2
31.3252098202342,120.676748423795,1
31.3252100393505,120.620615316465,1
31.3252100460987,120.623655501428,1
31.3252108251013,120.694780306507,1
31.3252112560842,120.720883907272,1
31.3252113529699,120.62335779418,1
31.3252115422855,120.62598008955,1
31.3252120079285,120.712295892137,3
31.3252120452919,120.702569282361,1
31.3252122426393,120.623464689377,1
31.325212243144,120.714444866965,1
31.3252122652813,120.623442710947,1
31.3252124243331,120.681712162857,1
31.3252125931362,120.625934139256,1
31.3252128690899,120.70204318662,1
31.325213053293,120.623647509093,1
31.3252132185861,120.623487666723,1
31.3252140363512,120.62366349319,1
31.3252143928846,120.623317832961,2
31.3252148243966,120.673603968821,1
31.3252149574315,120.624289346291,4
31.3252150048805,120.623693463415,1
31.3252150834967,120.696987202194,1
31.3252151723202,120.703779228201,1
31.3252154002378,120.724237050499,1
31.3252154222166,120.623288861132,1
31.3252158868754,120.710156046418,2
31.325216095674,120.623605550329,1
31.3252167332882,120.711001782958,1
31.3252167858817,120.62575932757,1
31.3252168607296,120.723756550447,1
31.3252170041517,120.623693463252,1
31.3252170427736,120.700672573387,1
31.3252175128295,120.625762112515,2
31.3252177228375,120.715671206616,1
31.325217966634,120.697655977445,1
31.3252188303751,120.706674466418,1
31.3252188537613,120.706658492072,1
31.3252190039379,120.626545069842,1
31.325219025842,120.620626306266,2
31.3252190500708,120.623648507615,1
31.3252193182357,120.623388763236,1
31.3252193808157,120.623327822803,1
31.3252197318542,120.715663217103,1
31.3252212540299,120.62533278238,1
31.3252213447207,120.703665419315,1
31.3252216594936,120.577064038526,1
31.3252224203209,120.700435989434,1
31.3252225185085,120.716668892362,1
31.3252230682434,120.645955765079,1
31.3252231682592,120.624485664363,1
31.3252232941769,120.623410741389,1
31.3252233711582,120.623335814674,1
31.3252234077007,120.704938294825,1
31.3252236950167,120.626727267108,1
31.3252240268361,120.696277971955,2
31.3252244506494,120.623257890561,1
31.3252249342942,120.625622473741,1
31.3252250171441,120.620633299751,1
31.3252257072602,120.625827253681,1
31.3252258212532,120.704663749275,1
31.3252260877739,120.597122528635,1
31.3252262468023,120.623455697062,2
31.3252263628882,120.623342807599,1
31.3252268917943,120.611631237888,2
31.3252270145545,120.620635297866,1
31.3252273302728,120.70367340536,1
31.3252278890713,120.611635236005,1
31.3252278908403,120.611632237356,2
31.3252284174793,120.623288860072,1
31.3252294595707,120.610633663138,1
31.3252297609581,120.62392223431,1
31.325229816137,120.706681454282,1
31.3252302123913,120.623487665337,1
31.3252303805381,120.700458948298,1
31.3252305520701,120.625965104245,1
31.3252309827794,120.625576522382,1
31.325231022901,120.623670484879,1
31.3252313576679,120.614035017274,1
31.3252318999168,120.626544469453,1
31.3252319017239,120.609802980507,1
31.3252319436561,120.62374640948,1
31.3252320261203,120.700679559861,1
31.3252324754964,120.625125999484,5
31.3252325666967,120.676877154395,1
31.325232584435,120.665876000946,1
31.3252326719486,120.624006149934,1
31.3252327960595,120.704678723845,1
31.325232859212,120.607788610421,1
31.3252334740462,120.625126998353,4
31.3252342819458,120.623418732662,1
31.3252343790805,120.700458947966,1
31.325234415293,120.623288859583,1
31.3252344163165,120.623287860557,1
31.3252351330552,120.694595652092,1
31.3252351530959,120.696941284935,1
31.3252352867067,120.69567662628,1
31.3252354067907,120.714308053245,1
31.325235804238,120.724862410857,1
31.325235882617,120.61164123265,1
31.3252364286953,120.626956010169,1
31.3252368899186,120.611628238423,1
31.3252369331772,120.697671946742,1
31.3252370165583,120.619532221374,1
31.3252370715641,120.598511871895,1
31.3252375689169,120.704168573262,1
31.3252378132218,120.706681453616,1
31.3252381795107,120.709218469943,1
31.3252382804882,120.623418732336,1
31.3252384180398,120.702324699752,1
31.3252388797538,120.611644231053,3
31.3252394353032,120.701677816398,1
31.3252395237222,120.622184909601,1
31.3252397573142,120.623922233494,1
31.3252402406716,120.62345669494,1
31.3252402603137,120.614171938837,1
31.3252402773597,120.703056448651,1
31.3252404056303,120.60878032457,1
31.3252414108458,120.706956013494,1
31.3252416018323,120.626803180948,1
31.3252418762999,120.611648229005,1
31.325242121349,120.623571581735,1
31.3252421378761,120.623555597495,1
31.3252421915287,120.623503648643,1
31.325242726566,120.625804277059,1
31.325242831834,120.629149452496,1
31.325243172386,120.70781165608,2
31.3252436658797,120.715710152543,1
31.3252441278519,120.623564588468,1
31.3252441288849,120.623563589453,1
31.3252441361146,120.623556596348,1
31.3252442867285,120.703049460201,1
31.3252443038781,120.673870411308,1
31.3252444049145,120.702331687246,1
31.3252444538032,120.621223781738,1
31.3252448734359,120.611651227407,1
31.3252450260913,120.623662491652,1
31.3252451130225,120.623578574592,1
31.325245292604,120.672308664634,1
31.325245301572,120.623395754271,1
31.3252462675517,120.616856239513,1
31.3252462825474,120.609032243919,1
31.3252463126218,120.703680392007,1
31.325246380592,120.706293078573,2
31.3252466503048,120.703460762628,1
31.3252466882253,120.699031486092,2
31.3252470160078,120.706065746653,1
31.3252470854784,120.699400824717,1
31.3252471277917,120.623563589209,1
31.3252471432821,120.623548603979,1
31.325247282183,120.609032243838,1
31.3252473743435,120.700458946886,1
31.3252477118205,120.702774927739,1
31.3252479164026,120.614659654299,1
31.3252482758165,120.623419730541,1
31.3252485347543,120.625066061045,3
31.3252490368196,120.674532032724,1
31.3252490409386,120.620598327905,1
31.3252492137096,120.623479671642,1
31.325250819193,120.629157442191,1
31.3252512129809,120.623479671479,1
31.325251471469,120.623227917511,1
31.3252514786181,120.623220924307,1
31.3252518039407,120.698959614708,1
31.3252521331997,120.623556595695,1
31.3252525917771,120.698479479585,4
31.3252531256055,120.62356358872,2
31.3252536807795,120.699034480137,1
31.3252542664333,120.623426723198,1
31.325254419262,120.62327786866,1
31.3252547133259,120.625812267469,1
31.3252550462742,120.623639513575,1
31.3252552115234,120.623479671152,1
31.3252552187331,120.623472678022,1
31.32525527199,120.609047238317,1
31.3252554700116,120.623227917185,1
31.3252558357412,120.576200839748,1
31.3252558547917,120.623823330972,1
31.3252561904268,120.671837644619,1
31.3252564455895,120.721181371745,2
31.3252564592333,120.721168386596,2
31.3252565940041,120.623106035266,1
31.3252566682651,120.69904146735,1
31.3252567125972,120.625812267306,1
